,Biomass composition,Fitness
904,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'spmd_e', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
905,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'N1aspmd_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
906,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'lipa_e', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
907,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'lipa_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
908,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'lipa_e', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
909,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'na15dap_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
910,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'forcoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
911,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '3otdcoa_c', '5mtr_e', 'dhpmp_c', 'dhmpt_c', 'thmpp_c']",0.7552074759033052
912,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'u23ga_c', 'fmn_c', 'spmd_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
913,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'anhgm3p_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'forcoa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
914,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'kdo2lipid4_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'u3hga_c', 'hemeO_c', 'dhf_c', 'na15dap_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
915,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7551306138998938
916,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7551306138998938
917,"['3ohdcoa_c', '5fthf_c', 'hdcoa_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7551041007618705
918,"['pmtcoa_c', '3ohdcoa_c', '5fthf_c', 'hdcoa_c', 'dmlz_c', 'LalaDgluMdapDala_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7551041007618705
919,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '4mpetz_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c']",0.7551041007618705
920,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'enlipa_p', 'LalaDglu_c', 'dtbt_c', 'dhpmp_c', 'dhmpt_c', 'thmpp_c']",0.753636198581251
921,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'enlipa_p', 'thmpp_c', 'murein4p3p_p']",0.7533886106240557
922,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'enlipa_p', 'thmpp_c', 'murein4p3p_p']",0.7533886106240557
923,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'dtbt_c', 'lipa_c', '3hddcoa_c', 'thmpp_c']",0.7531653473348635
924,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_cold_p', 'oc2coa_c', 'murein5p3p_p', 'dtbt_c', 'thmpp_c']",0.7531653473348635
925,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'ddcacoa_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ahdt_c', 'enlipa_p', '5mtr_c', 'oc2coa_c', 'dhpmp_c', 'dhmpt_c', 'thmpp_c']",0.7531653473348635
926,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'fmn_p', 'murein3px4p_p', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'btn_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7529670646936413
927,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'enlipa_p', 'LalaDglu_c', 'thmpp_c', 'murein4p3p_p']",0.7529670646936413
928,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'fmn_p', 'murein3px4p_p', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7527944447669047
929,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'kdo2lipid4_e', 'u23ga_c', 'murein5p4p_p', 'fmn_p', 'murein3px4p_p', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7527944447669047
930,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7527944447669047
931,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'fmn_p', 'murein3px4p_p', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7527944447669047
932,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'fmn_p', 'murein3px4p_p', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'od2coa_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7527944447669047
933,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', '3odcoa_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7527944447669047
934,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'mptamp_c', 'thmpp_c']",0.7526481970030724
935,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'bmoco_c', 'thmpp_c']",0.7526481970030724
936,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadhx__R_c', 'nadphx__S_c', 'uagmda_c', 'mptamp_c', 'thmpp_c']",0.7526481970030724
937,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadhx__R_c', 'nadphx__S_c', 'uagmda_c', 'mptamp_c', 'thmpp_c']",0.7526481970030724
938,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'bmoco_c', '6hmhpt_c', 'thmpp_c']",0.7526481970030724
939,"['pmtcoa_c', 'tdecoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadhx__R_c', 'nadphx__S_c', 'uagmda_c', 'mptamp_c', 'thmpp_c']",0.7526481970030724
940,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ahdt_c', 'kdolipid4_c', '6hmhpt_c', 'murein5p3p_p', 'mptamp_c', 'thmpp_c']",0.7526481970030724
941,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '4mpetz_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'mpt_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c', 'murein4p3p_p']",0.7526481970030724
942,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'anhgm3p_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'gtspmd_c', 'thmpp_c']",0.7526481970030724
943,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'murein3p3p_p', 'ahdt_c', 'kdolipid4_c', '6hmhpt_c', 'gtspmd_c', '5mtr_c', 'LalaDglu_c', 'kdo2lipid4_p', 'murein5p3p_p', 'dhpmp_c', 'thmpp_c', 'dhpt_c']",0.7526481970030724
944,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'mpt_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7526481970030724
945,"['n8aspmd_c', '3ohdcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7526481970030724
946,"['pmtcoa_c', '3ohdcoa_c', '5fthf_c', 'hdcoa_c', 'dmlz_c', 'LalaDgluMdapDala_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'btn_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7526481970030724
947,"['n8aspmd_c', '3ohdcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7526481970030724
948,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', '3oddcoa_c', 'kdolipid4_c', 'tdcoa_c', 'murein5p3p_p', '5mtr_e', 'dhmpt_c', 'thmpp_c']",0.7525290596065665
949,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'lipa_e', 'thf_c', 'od2coa_c', 'uagmda_c', 'murein5p5p_p', 'um4p_c', 'ahdt_c', 'LalaDgluMdap_c', 'thmnp_c', 'lipa_p', '2ommbl_c', 'dhpmp_c', 'nadhx__S_c', 'thmpp_c']",0.7525290596065665
950,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'anhm4p_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'oc2coa_c', 'thmpp_c', 'murein4p3p_p']",0.7525290596065665
951,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '5mtr_c', 'thmpp_c', 'murein4p3p_p']",0.7525290596065665
952,"['n8aspmd_c', '3ohdcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7525290596065665
953,"['pmtcoa_c', 'n8aspmd_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7525290596065665
954,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'N1aspmd_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7525290596065665
955,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'murein5px3p_p', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7525229540449081
956,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'thmpp_c']",0.7524289030472073
957,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'uagmda_c', 'thmpp_c']",0.752368069839065
958,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'u23ga_c', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'uagmda_c', '3ophb_c', 'thmpp_c']",0.752368069839065
959,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'uagmda_c', 'thmpp_c']",0.752368069839065
960,"['pmtcoa_c', '3ohdcoa_c', '5fthf_c', 'hdcoa_c', 'dmlz_c', 'LalaDgluMdapDala_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7523421542752179
961,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'methf_c', 'hemeO_c', 'nadhx__R_c', 'nadphx__S_c', 'uagmda_c', '2ommbl_c', 'thmpp_c']",0.7523394685105933
962,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'u3aga_c', '3hdcoa_c', '3oddcoa_c', 'lipa_cold_e', 'fmnh2_c', 'enlipa_p', 'pap_c', 'dtbt_c', 'thmpp_c']",0.7511259885967979
963,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'enlipa_p', 'LalaDglu_c', 'dtbt_c', 'dhpmp_c', 'dhmpt_c', 'thmpp_c']",0.7511259885967979
964,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'sbzcoa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'btn_c', 'nadphx__S_c', 'uagmda_c', '3hdcoa_c', 'thmpp_c']",0.7508549892821518
965,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '6hmhpt_c', 'enlipa_p', 'uaagmda_c', '2ommbl_c', '5mtr_c', 'oc2coa_c', '5mtr_e', 'LalaDgluMdap_p', 'thmpp_c']",0.7506078027668007
