,Biomass composition,Fitness
800,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'paps_c', 'uaagmda_c', '6hmhpt_c']",0.7607297525478199
801,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4px4p_p']",0.7607297525478199
802,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', 'murein5px3p_p']",0.7607297525478199
803,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4px4p_p']",0.7607297525478199
804,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', 'LalaDgluMdapDala_p', '3hhcoa_c', 'fad_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7606626352998789
805,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'thmpp_c', '3htdcoa_c', '2omph_c']",0.7606626352998789
806,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'anhgm3p_p', 'fmn_c', 'LalaLglu_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7606626352998789
807,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7606626352998789
808,"['dtbt_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7589334931786518
809,"['5mthf_c', 'dtbt_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7589334931786518
810,"['odecoa_c', '5mthf_c', 'dtbt_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7589334931786518
811,"['odecoa_c', '5mthf_c', 'dtbt_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'hdcoa_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7589334931786518
812,"['oc2coa_c', '3ohdcoa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahdt_c', 'ahcys_c', 'dann_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7589334931786518
813,"['oc2coa_c', '3ohdcoa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahdt_c', 'ahcys_c', 'dann_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7589334931786518
814,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'dann_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7589334931786518
815,"['25drapp_c', 'nadphx__R_c', '5fthf_c', 'spmd_p', '2ohph_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
816,"['25drapp_c', 'anhm3p_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
817,"['25drapp_c', 'nadphx__R_c', '5mtr_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
818,"['5mthf_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'sbzcoa_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
819,"['5mta_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
820,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', 'spmd_p', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
821,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'anhm3p_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
822,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'anhm4p_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
823,"['kdo2lipid4_p', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5mtr_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
824,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'mmcoa__S_c', 'uaagmda_c', 'thmpp_c', '2ommbl_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
825,"['5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'N1aspmd_c', 'amet_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
826,"['5mtr_p', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
827,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'spmd_e', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
828,"['5mthf_c', 'tdecoa_c', '25drapp_c', 'murein3p3p_p', 'anhm3p_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'pmtcoa_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein5p5p5p_p', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
829,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'q8_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c', 'murein5px3p_p']",0.7583350434924353
830,"['5mtr_p', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c', 'murein5px3p_p']",0.7583350434924353
831,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5mtr_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'spmd_e', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
832,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', 'na15dap_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
833,"['5mta_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'thf_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
834,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'q8h2_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
835,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'LalaLglu_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
836,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '5mtr_e', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'n8aspmd_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'od2coa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
837,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'hdcoa_c', 'thmpp_c', '2ommbl_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
838,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'spmd_c', 'hemeO_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
839,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'q8_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
840,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'dd2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'hdcoa_c', 'thmpp_c', '2omhmbl_c', 'murein5px4px4p_p']",0.7583350434924353
841,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', '3hhcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2omhmbl_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
842,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', 'na15dap_c', '5fthf_c', 'prfp_c', 'dhmpt_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
843,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'q8h2_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'hdcoa_c', 'thmpp_c', '2ombzl_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
844,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'prbamp_c', 'hdd2coa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ommbl_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
845,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'nadphx__S_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'LalaLglu_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7583350434924353
846,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ribflv_p', 'methf_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7583350434924353
847,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ribflv_p', 'u3aga_c', '3ophb_c', 'enlipa_p', 'kdo2lipid4_e', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'LalaDgluMdap_p', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7583350434924353
848,"['25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3hbcoa_c', 'murein5p4p_p', 'thmpp_c', '2omhmbl_c', 'kdolipid4_c', 'murein5px4p_p', '6hmhpt_c', 'prlp_c']",0.7581867957760059
849,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5mtr_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7581867957760059
850,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'LalaDglu_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7581867957760059
851,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'malcoame_c', 'ugmda_c', 'LalaDgluMdapDala_e', 'uamag_c', 'anhgm4p_c', 'murein4p4p_p', 'lipidX_c', 'thmpp_c', '3htdcoa_c', 'murein5px4px4p_p', '2omph_c', 'murein5px3p_p']",0.7581867957760059
852,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', '2ombzl_c', 'murein5px4px4p_p']",0.7581867957760059
853,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', '2ombzl_c', 'murein5px4px4p_p']",0.7581867957760059
