,Biomass composition,Fitness
898,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', 'uamag_c', '3ophb_c']",0.7634138141966615
899,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'od2coa_c', 'pmtcoa_c', '3ophb_c', 'lipa_cold_p', '4r5au_c']",0.7634138141966615
900,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'dhpmp_c', 'ddcacoa_c', 'fad_e', '3hodcoa_c', '3ophb_c', '3ohcoa_c']",0.7634138141966615
901,"['5mthf_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'ppcoa_c', 'LalaDgluMdapDala_c', '3otdcoa_c', '2omph_c']",0.7634138141966615
902,"['5mthf_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'dc2coa_c', '3hbcoa_c', '3ophb_c', 'murein5p5p_p']",0.7634138141966615
903,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'murein3p3p_p', '3hhcoa_c', 'dhpmp_c', '3hdcoa_c', '3hbcoa_c', '3ophb_c', 'methf_c']",0.7634138141966615
904,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
905,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
906,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'amet_c', '2ombzl_c']",0.7616976987997306
907,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'murein3px3p_p']",0.7616976987997306
908,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'ugmda_c']",0.7616976987997306
909,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'murein5p5p_p']",0.7616976987997306
910,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '3otdcoa_c', '2ombzl_c']",0.7616976987997306
911,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'enlipa_p', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
912,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'murein5px4px4p_p', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
913,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'ugmda_c']",0.7616976987997306
914,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'kdolipid4_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
915,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'prfp_c', '2ombzl_c']",0.7616976987997306
916,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
917,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
918,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', '3ohcoa_c', 'murein5p5p_p']",0.7616976987997306
919,"['5mthf_c', 'hx2coa_c', 'dpcoa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
920,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'amet_c', '2ombzl_c']",0.7616976987997306
921,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__S_c', 'btn_c', '2ombzl_c']",0.7616976987997306
922,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'prfp_c', '2ombzl_c', 'ugmda_c']",0.7616976987997306
923,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'murein5px3p_p', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
924,"['5mthf_c', 'hx2coa_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', '10fthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'murein3px3p_p']",0.7616976987997306
925,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'murein3px3p_p']",0.7616976987997306
926,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'hdcoa_c']",0.7616976987997306
927,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'dann_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
928,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', '3htdcoa_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
929,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'uamag_c']",0.7616976987997306
930,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'ugmda_c']",0.7616976987997306
931,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'nadhx__R_c', '2ombzl_c']",0.7616976987997306
932,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', '6hmhptpp_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
933,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'dhpmp_c', '2ombzl_c']",0.7616976987997306
934,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', 'anhgm3p_p', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
935,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', '10fthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
936,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'dann_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
937,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', '4r5au_c']",0.7616976987997306
938,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'dann_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
939,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'u23ga_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
940,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'u23ga_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
941,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
942,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', '3hddcoa_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'amet_c', 'nadhx__R_c', '2omph_c']",0.7616976987997306
943,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'lipidX_c', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'ribflv_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
944,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '3otdcoa_c', '2omph_c', '2ombzl_c', 'murein5p5p_p']",0.7616976987997306
945,"['5mthf_c', 'hx2coa_c', '2oph_c', 'murein4px4p_p', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
946,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', '3ohcoa_c', 'murein5p5p_p']",0.7616976987997306
947,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', 'hdcoa_c', 'murein3px3p_p']",0.7616976987997306
948,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', '10fthf_c', 'LalaDgluMdap_p', 'lipa_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
949,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'dann_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'u23ga_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
950,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'kdo2lipid4_e', '2ombzl_c']",0.7616976987997306
951,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'stcoa_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c']",0.7616976987997306
952,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'u23ga_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', 'LalaDgluMdapDala_c', '2ombzl_c']",0.7616976987997306
953,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'btn_c', '2ombzl_c', '3ohcoa_c']",0.7616976987997306
